
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:09:08	484.00		260.70	---	---	---	20.915	---	---	---	1017.87	33.497	20.915	---	---	23.098	---	---	---	271.501	---	---	---	5.551	---	---	---	
2022-05-04	11:09:09	485.00		260.48	---	---	---	20.936	---	---	---	1017.87	33.497	20.936	---	---	23.101	---	---	---	271.478	---	---	---	5.555	---	---	---	
2022-05-04	11:09:10	486.00		260.73	---	---	---	20.897	---	---	---	1017.88	33.497	20.897	---	---	23.103	---	---	---	271.485	---	---	---	5.545	---	---	---	
2022-05-04	11:09:11	487.00		260.86	---	---	---	20.876	---	---	---	1017.88	33.497	20.876	---	---	23.104	---	---	---	271.460	---	---	---	5.563	---	---	---	
2022-05-04	11:09:12	488.00		261.00	---	---	---	20.856	---	---	---	1017.89	33.497	20.856	---	---	23.104	---	---	---	271.472	---	---	---	5.547	---	---	---	
2022-05-04	11:09:13	489.00		260.33	---	---	---	20.945	---	---	---	1017.87	33.497	20.945	---	---	23.105	---	---	---	271.470	---	---	---	5.554	---	---	---	
2022-05-04	11:09:14	490.00		260.38	---	---	---	20.926	---	---	---	1017.87	33.497	20.926	---	---	23.109	---	---	---	271.533	---	---	---	5.535	---	---	---	
2022-05-04	11:09:15	491.00		260.14	---	---	---	20.940	---	---	---	1017.85	33.497	20.940	---	---	23.115	---	---	---	271.558	---	---	---	5.538	---	---	---	
2022-05-04	11:09:16	492.00		260.43	---	---	---	20.890	---	---	---	1017.86	33.497	20.890	---	---	23.119	---	---	---	271.542	---	---	---	5.528	---	---	---	
2022-05-04	11:09:17	493.00		260.33	---	---	---	20.899	---	---	---	1017.88	33.497	20.899	---	---	23.120	---	---	---	271.515	---	---	---	5.517	---	---	---	
2022-05-04	11:09:18	494.00		260.33	---	---	---	20.918	---	---	---	1017.91	33.497	20.918	---	---	23.114	---	---	---	271.501	---	---	---	5.518	---	---	---	
2022-05-04	11:09:19	495.00		260.52	---	---	---	20.925	---	---	---	1017.91	33.497	20.925	---	---	23.103	---	---	---	271.493	---	---	---	5.518	---	---	---	
2022-05-04	11:09:20	496.00		260.90	---	---	---	20.897	---	---	---	1017.93	33.497	20.897	---	---	23.095	---	---	---	271.478	---	---	---	5.538	---	---	---	
2022-05-04	11:09:21	497.00		261.19	---	---	---	20.872	---	---	---	1017.88	33.497	20.872	---	---	23.091	---	---	---	271.498	---	---	---	5.535	---	---	---	
2022-05-04	11:09:22	498.00		261.28	---	---	---	20.844	---	---	---	1017.90	33.497	20.844	---	---	23.096	---	---	---	271.511	---	---	---	5.549	---	---	---	
2022-05-04	11:09:23	499.00		261.09	---	---	---	20.846	---	---	---	1017.90	33.497	20.846	---	---	23.103	---	---	---	271.499	---	---	---	5.544	---	---	---	
2022-05-04	11:09:24	500.00		261.09	---	---	---	20.825	---	---	---	1017.94	33.497	20.825	---	---	23.110	---	---	---	271.483	---	---	---	5.544	---	---	---	
2022-05-04	11:09:25	501.00		261.30	---	---	---	20.805	---	---	---	1017.93	33.497	20.805	---	---	23.107	---	---	---	271.479	---	---	---	5.512	---	---	---	
2022-05-04	11:09:26	502.00		261.27	---	---	---	20.808	---	---	---	1017.92	33.497	20.808	---	---	23.107	---	---	---	271.483	---	---	---	5.507	---	---	---	
2022-05-04	11:09:27	503.00		261.39	---	---	---	20.828	---	---	---	1017.90	33.497	20.828	---	---	23.096	---	---	---	271.453	---	---	---	5.505	---	---	---	
2022-05-04	11:09:28	504.00		261.28	---	---	---	20.843	---	---	---	1017.89	33.497	20.843	---	---	23.096	---	---	---	271.448	---	---	---	5.519	---	---	---	
2022-05-04	11:09:29	505.00		261.27	---	---	---	20.834	---	---	---	1017.89	33.497	20.834	---	---	23.099	---	---	---	271.464	---	---	---	5.517	---	---	---	
2022-05-04	11:09:30	506.00		261.05	---	---	---	20.840	---	---	---	1017.90	33.497	20.840	---	---	23.107	---	---	---	271.507	---	---	---	5.522	---	---	---	
2022-05-04	11:09:31	507.00		261.02	---	---	---	20.830	---	---	---	1017.91	33.497	20.830	---	---	23.112	---	---	---	271.497	---	---	---	5.538	---	---	---	
2022-05-04	11:09:32	508.00		260.93	---	---	---	20.842	---	---	---	1017.90	33.497	20.842	---	---	23.112	---	---	---	271.531	---	---	---	5.554	---	---	---	
2022-05-04	11:09:33	509.00		261.37	---	---	---	20.789	---	---	---	1017.88	33.497	20.789	---	---	23.110	---	---	---	271.505	---	---	---	5.559	---	---	---	
2022-05-04	11:09:34	510.00		261.20	---	---	---	20.811	---	---	---	1017.91	33.497	20.811	---	---	23.110	---	---	---	271.545	---	---	---	5.544	---	---	---	
2022-05-04	11:09:35	511.00		261.22	---	---	---	20.809	---	---	---	1017.95	33.497	20.809	---	---	23.110	---	---	---	271.507	---	---	---	5.536	---	---	---	
2022-05-04	11:09:36	512.00		261.06	---	---	---	20.848	---	---	---	1017.97	33.497	20.848	---	---	23.104	---	---	---	271.558	---	---	---	5.540	---	---	---	
2022-05-04	11:09:37	513.00		261.13	---	---	---	20.832	---	---	---	1017.91	33.497	20.832	---	---	23.106	---	---	---	271.519	---	---	---	5.552	---	---	---	
2022-05-04	11:09:38	514.00		261.14	---	---	---	20.833	---	---	---	1017.88	33.497	20.833	---	---	23.105	---	---	---	271.512	---	---	---	5.555	---	---	---	
2022-05-04	11:09:39	515.00		260.91	---	---	---	20.857	---	---	---	1017.87	33.497	20.857	---	---	23.108	---	---	---	271.473	---	---	---	5.544	---	---	---	
2022-05-04	11:09:40	516.00		260.75	---	---	---	20.901	---	---	---	1017.88	33.497	20.901	---	---	23.101	---	---	---	271.500	---	---	---	5.540	---	---	---	
2022-05-04	11:09:41	517.00		261.16	---	---	---	20.887	---	---	---	1017.86	33.497	20.887	---	---	23.087	---	---	---	271.515	---	---	---	5.544	---	---	---	
2022-05-04	11:09:42	518.00		261.03	---	---	---	20.867	---	---	---	1017.88	33.484	20.867	---	---	23.099	---	---	---	271.522	---	---	---	5.540	---	---	---	
2022-05-04	11:09:43	519.00		261.20	---	---	---	20.836	---	---	---	1017.89	33.484	20.836	---	---	23.102	---	---	---	271.494	---	---	---	5.538	---	---	---	
2022-05-04	11:09:44	520.00		260.95	---	---	---	20.857	---	---	---	1017.89	33.484	20.857	---	---	23.106	---	---	---	271.467	---	---	---	5.549	---	---	---	
2022-05-04	11:09:45	521.00		261.21	---	---	---	20.855	---	---	---	1017.88	33.497	20.855	---	---	23.095	---	---	---	271.467	---	---	---	5.565	---	---	---	
2022-05-04	11:09:46	522.00		260.95	---	---	---	20.885	---	---	---	1017.84	33.497	20.885	---	---	23.097	---	---	---	271.473	---	---	---	5.557	---	---	---	
2022-05-04	11:09:47	523.00		260.65	---	---	---	20.897	---	---	---	1017.85	33.484	20.897	---	---	23.106	---	---	---	271.495	---	---	---	5.537	---	---	---	
2022-05-04	11:09:48	524.00		260.70	---	---	---	20.882	---	---	---	1017.83	33.472	20.882	---	---	23.109	---	---	---	271.474	---	---	---	5.519	---	---	---	
2022-05-04	11:09:49	525.00		260.87	---	---	---	20.875	---	---	---	1017.88	33.472	20.875	---	---	23.104	---	---	---	271.498	---	---	---	5.521	---	---	---	
2022-05-04	11:09:50	526.00		261.12	---	---	---	20.859	---	---	---	1017.91	33.472	20.859	---	---	23.098	---	---	---	271.507	---	---	---	5.515	---	---	---	
2022-05-04	11:09:51	527.00		261.20	---	---	---	20.847	---	---	---	1017.89	33.484	20.847	---	---	23.098	---	---	---	271.494	---	---	---	5.507	---	---	---	
2022-05-04	11:09:52	528.00		261.32	---	---	---	20.808	---	---	---	1017.84	33.484	20.808	---	---	23.106	---	---	---	271.475	---	---	---	5.513	---	---	---	
2022-05-04	11:09:53	529.00		261.43	---	---	---	20.790	---	---	---	1017.82	33.497	20.790	---	---	23.106	---	---	---	271.429	---	---	---	5.528	---	---	---	
2022-05-04	11:09:54	530.00		261.21	---	---	---	20.829	---	---	---	1017.84	33.484	20.829	---	---	23.103	---	---	---	271.432	---	---	---	5.547	---	---	---	
2022-05-04	11:09:55	531.00		261.04	---	---	---	20.853	---	---	---	1017.85	33.472	20.853	---	---	23.103	---	---	---	271.419	---	---	---	5.552	---	---	---	
2022-05-04	11:09:56	532.00		260.69	---	---	---	20.897	---	---	---	1017.85	33.459	20.897	---	---	23.105	---	---	---	271.428	---	---	---	5.560	---	---	---	
2022-05-04	11:09:57	533.00		260.69	---	---	---	20.895	---	---	---	1017.86	33.459	20.895	---	---	23.105	---	---	---	271.393	---	---	---	5.557	---	---	---	
2022-05-04	11:09:58	534.00		261.03	---	---	---	20.854	---	---	---	1017.89	33.459	20.854	---	---	23.103	---	---	---	271.398	---	---	---	5.546	---	---	---	
2022-05-04	11:09:59	535.00		261.35	---	---	---	20.826	---	---	---	1017.88	33.459	20.826	---	---	23.098	---	---	---	271.414	---	---	---	5.539	---	---	---	
2022-05-04	11:10:00	536.00		261.34	---	---	---	20.808	---	---	---	1017.88	33.459	20.808	---	---	23.105	---	---	---	271.471	---	---	---	5.535	---	---	---	
2022-05-04	11:10:01	537.00		260.73	---	---	---	20.886	---	---	---	1017.84	33.459	20.886	---	---	23.107	---	---	---	271.489	---	---	---	5.526	---	---	---	
2022-05-04	11:10:02	538.00		260.53	---	---	---	20.913	---	---	---	1017.87	33.459	20.913	---	---	23.106	---	---	---	271.490	---	---	---	5.516	---	---	---	
2022-05-04	11:10:03	539.00		260.58	---	---	---	20.936	---	---	---	1017.90	33.449	20.936	---	---	23.097	---	---	---	271.481	---	---	---	5.525	---	---	---	
2022-05-04	11:10:04	540.00		261.18	---	---	---	20.889	---	---	---	1017.92	33.438	20.889	---	---	23.085	---	---	---	271.486	---	---	---	5.535	---	---	---	
2022-05-04	11:10:05	541.00		261.32	---	---	---	20.862	---	---	---	1017.93	33.428	20.862	---	---	23.088	---	---	---	271.465	---	---	---	5.533	---	---	---	
2022-05-04	11:10:06	542.00		261.30	---	---	---	20.833	---	---	---	1017.90	33.428	20.833	---	---	23.098	---	---	---	271.479	---	---	---	5.536	---	---	---	
2022-05-04	11:10:07	543.00		261.15	---	---	---	20.816	---	---	---	1017.91	33.428	20.816	---	---	23.110	---	---	---	271.487	---	---	---	5.538	---	---	---	
2022-05-04	11:10:08	544.00		260.87	---	---	---	20.850	---	---	---	1017.89	33.428	20.850	---	---	23.112	---	---	---	271.475	---	---	---	5.545	---	---	---	
2022-05-04	11:10:09	545.00		260.86	---	---	---	20.865	---	---	---	1017.90	33.428	20.865	---	---	23.107	---	---	---	271.463	---	---	---	5.535	---	---	---	
2022-05-04	11:10:10	546.00		260.75	---	---	---	20.874	---	---	---	1017.88	33.428	20.874	---	---	23.109	---	---	---	271.414	---	---	---	5.550	---	---	---	
2022-05-04	11:10:11	547.00		260.77	---	---	---	20.875	---	---	---	1017.84	33.428	20.875	---	---	23.108	---	---	---	271.416	---	---	---	5.540	---	---	---	
2022-05-04	11:10:12	548.00		260.99	---	---	---	20.854	---	---	---	1017.83	33.428	20.854	---	---	23.105	---	---	---	271.432	---	---	---	5.530	---	---	---	
2022-05-04	11:10:13	549.00		260.91	---	---	---	20.862	---	---	---	1017.84	33.428	20.862	---	---	23.106	---	---	---	271.422	---	---	---	5.523	---	---	---	
2022-05-04	11:10:14	550.00		260.85	---	---	---	20.871	---	---	---	1017.88	33.428	20.871	---	---	23.106	---	---	---	271.429	---	---	---	5.524	---	---	---	
2022-05-04	11:10:15	551.00		260.86	---	---	---	20.877	---	---	---	1017.90	33.428	20.877	---	---	23.104	---	---	---	271.398	---	---	---	5.531	---	---	---	
2022-05-04	11:10:16	552.00		260.74	---	---	---	20.909	---	---	---	1017.90	33.428	20.909	---	---	23.099	---	---	---	271.411	---	---	---	5.523	---	---	---	
2022-05-04	11:10:17	553.00		260.95	---	---	---	20.877	---	---	---	1017.89	33.428	20.877	---	---	23.100	---	---	---	271.417	---	---	---	5.528	---	---	---	
2022-05-04	11:10:18	554.00		260.65	---	---	---	20.879	---	---	---	1017.86	33.428	20.879	---	---	23.112	---	---	---	271.421	---	---	---	5.534	---	---	---	
2022-05-04	11:10:19	555.00		261.04	---	---	---	20.847	---	---	---	1017.89	33.428	20.847	---	---	23.105	---	---	---	271.427	---	---	---	5.537	---	---	---	
2022-05-04	11:10:20	556.00		261.23	---	---	---	20.821	---	---	---	1017.90	33.428	20.821	---	---	23.105	---	---	---	271.475	---	---	---	5.540	---	---	---	
2022-05-04	11:10:21	557.00		261.14	---	---	---	20.848	---	---	---	1017.92	33.428	20.848	---	---	23.100	---	---	---	271.489	---	---	---	5.539	---	---	---	
2022-05-04	11:10:22	558.00		261.13	---	---	---	20.840	---	---	---	1017.91	33.428	20.840	---	---	23.103	---	---	---	271.492	---	---	---	5.543	---	---	---	
2022-05-04	11:10:23	559.00		261.25	---	---	---	20.832	---	---	---	1017.95	33.428	20.832	---	---	23.101	---	---	---	271.465	---	---	---	5.544	---	---	---	
2022-05-04	11:10:24	560.00		261.39	---	---	---	20.832	---	---	---	1017.95	33.428	20.832	---	---	23.094	---	---	---	271.466	---	---	---	5.547	---	---	---	
2022-05-04	11:10:25	561.00		261.00	---	---	---	20.859	---	---	---	1017.96	33.428	20.859	---	---	23.103	---	---	---	271.476	---	---	---	5.541	---	---	---	
2022-05-04	11:10:26	562.00		260.43	---	---	---	20.892	---	---	---	1017.96	33.428	20.892	---	---	23.118	---	---	---	271.468	---	---	---	5.538	---	---	---	
2022-05-04	11:10:27	563.00		260.81	---	---	---	20.829	---	---	---	1017.94	33.428	20.829	---	---	23.121	---	---	---	271.447	---	---	---	5.543	---	---	---	
2022-05-04	11:10:28	564.00		260.86	---	---	---	20.832	---	---	---	1017.93	33.428	20.832	---	---	23.118	---	---	---	271.440	---	---	---	5.536	---	---	---	
2022-05-04	11:10:29	565.00		261.12	---	---	---	20.826	---	---	---	1017.93	33.428	20.826	---	---	23.108	---	---	---	271.441	---	---	---	5.534	---	---	---	
2022-05-04	11:10:30	566.00		260.65	---	---	---	20.903	---	---	---	1017.97	33.428	20.903	---	---	23.105	---	---	---	271.450	---	---	---	5.526	---	---	---	
2022-05-04	11:10:31	567.00		260.72	---	---	---	20.888	---	---	---	1017.98	33.428	20.888	---	---	23.106	---	---	---	271.443	---	---	---	5.538	---	---	---	
2022-05-04	11:10:32	568.00		260.63	---	---	---	20.916	---	---	---	1017.96	33.428	20.916	---	---	23.101	---	---	---	271.441	---	---	---	5.543	---	---	---	
2022-05-04	11:10:33	569.00		260.61	---	---	---	20.906	---	---	---	1017.94	33.438	20.906	---	---	23.105	---	---	---	271.426	---	---	---	5.549	---	---	---	
2022-05-04	11:10:34	570.00		260.50	---	---	---	20.933	---	---	---	1017.95	33.438	20.933	---	---	23.101	---	---	---	271.440	---	---	---	5.551	---	---	---	
2022-05-04	11:10:35	571.00		260.42	---	---	---	20.912	---	---	---	1017.98	33.449	20.912	---	---	23.112	---	---	---	271.401	---	---	---	5.541	---	---	---	
2022-05-04	11:10:36	572.00		260.53	---	---	---	20.896	---	---	---	1018.03	33.449	20.896	---	---	23.112	---	---	---	271.397	---	---	---	5.527	---	---	---	
2022-05-04	11:10:37	573.00		260.46	---	---	---	20.902	---	---	---	1018.03	33.449	20.902	---	---	23.113	---	---	---	271.385	---	---	---	5.533	---	---	---	
2022-05-04	11:10:38	574.00		260.94	---	---	---	20.870	---	---	---	1018.02	33.449	20.870	---	---	23.102	---	---	---	271.396	---	---	---	5.543	---	---	---	
2022-05-04	11:10:39	575.00		260.89	---	---	---	20.867	---	---	---	1018.02	33.449	20.867	---	---	23.105	---	---	---	271.441	---	---	---	5.547	---	---	---	
2022-05-04	11:10:40	576.00		261.23	---	---	---	20.819	---	---	---	1018.01	33.459	20.819	---	---	23.106	---	---	---	271.441	---	---	---	5.543	---	---	---	
2022-05-04	11:10:41	577.00		261.06	---	---	---	20.819	---	---	---	1017.99	33.459	20.819	---	---	23.113	---	---	---	271.483	---	---	---	5.540	---	---	---	
2022-05-04	11:10:42	578.00		261.14	---	---	---	20.817	---	---	---	1017.97	33.459	20.817	---	---	23.111	---	---	---	271.479	---	---	---	5.545	---	---	---	
2022-05-04	11:10:43	579.00		261.12	---	---	---	20.842	---	---	---	1017.98	33.459	20.842	---	---	23.103	---	---	---	271.447	---	---	---	5.539	---	---	---	
2022-05-04	11:10:44	580.00		261.01	---	---	---	20.868	---	---	---	1017.98	33.459	20.868	---	---	23.099	---	---	---	271.406	---	---	---	5.545	---	---	---	
2022-05-04	11:10:45	581.00		261.06	---	---	---	20.849	---	---	---	1017.97	33.449	20.849	---	---	23.104	---	---	---	271.378	---	---	---	5.556	---	---	---	
2022-05-04	11:10:46	582.00		260.80	---	---	---	20.850	---	---	---	1017.99	33.438	20.850	---	---	23.115	---	---	---	271.423	---	---	---	5.563	---	---	---	
2022-05-04	11:10:47	583.00		260.67	---	---	---	20.877	---	---	---	1018.02	33.428	20.877	---	---	23.112	---	---	---	271.439	---	---	---	5.559	---	---	---	
2022-05-04	11:10:48	584.00		260.91	---	---	---	20.883	---	---	---	1018.03	33.428	20.883	---	---	23.099	---	---	---	271.418	---	---	---	5.555	---	---	---	
2022-05-04	11:10:49	585.00		261.07	---	---	---	20.890	---	---	---	1018.03	33.428	20.890	---	---	23.090	---	---	---	271.405	---	---	---	5.551	---	---	---	
2022-05-04	11:10:50	586.00		260.96	---	---	---	20.905	---	---	---	1018.04	33.428	20.905	---	---	23.090	---	---	---	271.394	---	---	---	5.546	---	---	---	
2022-05-04	11:10:51	587.00		260.84	---	---	---	20.900	---	---	---	1018.02	33.428	20.900	---	---	23.097	---	---	---	271.414	---	---	---	5.534	---	---	---	
2022-05-04	11:10:52	588.00		260.93	---	---	---	20.880	---	---	---	1018.02	33.428	20.880	---	---	23.099	---	---	---	271.405	---	---	---	5.531	---	---	---	
2022-05-04	11:10:53	589.00		261.12	---	---	---	20.849	---	---	---	1018.02	33.428	20.849	---	---	23.101	---	---	---	271.374	---	---	---	5.535	---	---	---	
2022-05-04	11:10:54	590.00		260.78	---	---	---	20.884	---	---	---	1018.06	33.428	20.884	---	---	23.105	---	---	---	271.349	---	---	---	5.540	---	---	---	
2022-05-04	11:10:55	591.00		261.03	---	---	---	20.862	---	---	---	1018.03	33.428	20.862	---	---	23.101	---	---	---	271.365	---	---	---	5.544	---	---	---	
2022-05-04	11:10:56	592.00		261.32	---	---	---	20.830	---	---	---	1018.01	33.428	20.830	---	---	23.098	---	---	---	271.383	---	---	---	5.546	---	---	---	
2022-05-04	11:10:57	593.00		261.32	---	---	---	20.824	---	---	---	1018.01	33.428	20.824	---	---	23.100	---	---	---	271.385	---	---	---	5.544	---	---	---	
2022-05-04	11:10:58	594.00		261.05	---	---	---	20.875	---	---	---	1018.04	33.428	20.875	---	---	23.095	---	---	---	271.357	---	---	---	5.536	---	---	---	
2022-05-04	11:10:59	595.00		260.70	---	---	---	20.907	---	---	---	1018.06	33.428	20.907	---	---	23.101	---	---	---	271.350	---	---	---	5.526	---	---	---	
2022-05-04	11:11:00	596.00		260.70	---	---	---	20.901	---	---	---	1018.03	33.428	20.901	---	---	23.103	---	---	---	271.347	---	---	---	5.516	---	---	---	
2022-05-04	11:11:01	597.00		261.05	---	---	---	20.825	---	---	---	1018.01	33.428	20.825	---	---	23.112	---	---	---	271.370	---	---	---	5.520	---	---	---	
2022-05-04	11:11:02	598.00		261.26	---	---	---	20.797	---	---	---	1018.01	33.428	20.797	---	---	23.112	---	---	---	271.385	---	---	---	5.538	---	---	---	
2022-05-04	11:11:03	599.00		261.31	---	---	---	20.816	---	---	---	1018.04	33.428	20.816	---	---	23.103	---	---	---	271.372	---	---	---	5.560	---	---	---	
2022-05-04	11:11:04	600.00		261.08	---	---	---	20.843	---	---	---	1018.04	33.428	20.843	---	---	23.105	---	---	---	271.364	---	---	---	5.568	---	---	---	
2022-05-04	11:11:05	601.00		261.33	---	---	---	20.838	---	---	---	1018.01	33.428	20.838	---	---	23.095	---	---	---	271.330	---	---	---	5.559	---	---	---	
2022-05-04	11:11:06	602.00		261.82	---	---	---	20.782	---	---	---	1017.97	33.428	20.782	---	---	23.092	---	---	---	271.356	---	---	---	5.546	---	---	---	
2022-05-04	11:11:07	603.00		261.80	---	---	---	20.829	---	---	---	1017.99	33.428	20.829	---	---	23.077	---	---	---	271.336	---	---	---	5.537	---	---	---	
2022-05-04	11:11:08	604.00		261.58	---	---	---	20.843	---	---	---	1018.01	33.428	20.843	---	---	23.082	---	---	---	271.342	---	---	---	5.534	---	---	---	
2022-05-04	11:11:09	605.00		261.44	---	---	---	20.858	---	---	---	1018.06	33.428	20.858	---	---	23.084	---	---	---	271.317	---	---	---	5.520	---	---	---	
2022-05-04	11:11:10	606.00		261.49	---	---	---	20.827	---	---	---	1018.07	33.428	20.827	---	---	23.092	---	---	---	271.283	---	---	---	5.536	---	---	---	
2022-05-04	11:11:11	607.00		261.16	---	---	---	20.882	---	---	---	1018.08	33.428	20.882	---	---	23.088	---	---	---	271.303	---	---	---	5.533	---	---	---	
2022-05-04	11:11:12	608.00		260.90	---	---	---	20.913	---	---	---	1018.05	33.428	20.913	---	---	23.090	---	---	---	271.316	---	---	---	5.539	---	---	---	
2022-05-04	11:11:13	609.00		260.73	---	---	---	20.906	---	---	---	1018.02	33.428	20.906	---	---	23.100	---	---	---	271.327	---	---	---	5.535	---	---	---	
2022-05-04	11:11:14	610.00		260.62	---	---	---	20.902	---	---	---	1018.03	33.428	20.902	---	---	23.106	---	---	---	271.305	---	---	---	5.540	---	---	---	
2022-05-04	11:11:15	611.00		260.56	---	---	---	20.900	---	---	---	1018.05	33.428	20.900	---	---	23.110	---	---	---	271.285	---	---	---	5.535	---	---	---	
2022-05-04	11:11:16	612.00		260.64	---	---	---	20.915	---	---	---	1018.07	33.428	20.915	---	---	23.101	---	---	---	271.301	---	---	---	5.523	---	---	---	
2022-05-04	11:11:17	613.00		261.08	---	---	---	20.869	---	---	---	1018.00	33.436	20.869	---	---	23.096	---	---	---	271.305	---	---	---	5.537	---	---	---	
2022-05-04	11:11:18	614.00		261.46	---	---	---	20.852	---	---	---	1017.98	33.436	20.852	---	---	23.085	---	---	---	271.308	---	---	---	5.565	---	---	---	
2022-05-04	11:11:19	615.00		261.63	---	---	---	20.827	---	---	---	1017.96	33.436	20.827	---	---	23.085	---	---	---	271.323	---	---	---	5.580	---	---	---	
2022-05-04	11:11:20	616.00		261.56	---	---	---	20.832	---	---	---	1018.01	33.428	20.832	---	---	23.087	---	---	---	271.321	---	---	---	5.557	---	---	---	
2022-05-04	11:11:21	617.00		261.34	---	---	---	20.846	---	---	---	1018.02	33.428	20.846	---	---	23.092	---	---	---	271.307	---	---	---	5.538	---	---	---	
2022-05-04	11:11:22	618.00		261.20	---	---	---	20.840	---	---	---	1018.02	33.428	20.840	---	---	23.100	---	---	---	271.252	---	---	---	5.533	---	---	---	
2022-05-04	11:11:23	619.00		261.26	---	---	---	20.855	---	---	---	1018.01	33.436	20.855	---	---	23.093	---	---	---	271.238	---	---	---	5.536	---	---	---	
2022-05-04	11:11:24	620.00		261.40	---	---	---	20.836	---	---	---	1018.00	33.436	20.836	---	---	23.093	---	---	---	271.239	---	---	---	5.535	---	---	---	
2022-05-04	11:11:25	621.00		261.31	---	---	---	20.883	---	---	---	1018.05	33.436	20.883	---	---	23.081	---	---	---	271.224	---	---	---	5.530	---	---	---	
2022-05-04	11:11:26	622.00		261.21	---	---	---	20.880	---	---	---	1018.05	33.428	20.880	---	---	23.086	---	---	---	271.199	---	---	---	5.535	---	---	---	
